Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,893.33,0.0
0.0,893.34,0.0
0.0,893.35,0.0
0.0,893.36,0.0
0.0,893.37,0.0
0.0,893.38,0.0
0.0,893.39,0.0
0.0,893.4,0.0
0.0,893.41,0.0
0.0,893.42,0.0
0.0,893.43,0.0
0.0,893.44,0.0
0.0,893.45,0.0
0.0,893.46,0.0
0.0,893.47,0.0
0.0,893.48,0.0
0.0,893.49,0.0
0.0,893.5,0.0
0.0,893.51,0.0
0.0,893.52,0.0
0.0,893.53,0.0
0.0,893.54,0.0
0.0,893.55,0.0
0.0,893.56,0.0
0.0,893.57,0.0
0.0,893.58,0.0
0.0,893.59,0.0
0.0,893.6,0.0
0.0,893.61,0.0
0.0,893.62,0.0
0.0,893.63,0.0
0.0,893.64,0.0
0.0,893.65,0.0
0.0,893.66,0.0
0.0,893.67,0.0
0.0,893.68,0.0
0.0,893.69,0.0
0.0,893.7,0.0
0.0,893.71,0.0
