Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.66,570.59,0.23
30.71,570.6,0.13
30.84,570.61,0.36
30.67,570.62,-0.48
30.59,570.63,-0.23
30.64,570.64,0.15
30.72,570.65,0.24
30.48,570.66,-0.68
30.3,570.67,-0.5
30.29,570.68,-0.04
30.24,570.69,-0.13
30.14,570.7,-0.3
30.17,570.71,0.09
30.29,570.72,0.32
30.29,570.73,0.01
30.41,570.74,0.36
30.46,570.75,0.12
30.47,570.76,0.05
30.64,570.77,0.46
30.78,570.78,0.42
30.68,570.79,-0.29
30.5,570.8,-0.51
30.3,570.81,-0.58
30.53,570.82,0.67
30.46,570.83,-0.22
30.42,570.84,-0.1
30.64,570.85,0.61
30.74,570.86,0.31
30.76,570.87,0.05
30.7,570.88,-0.18
30.62,570.89,-0.22
30.51,570.9,-0.31
30.51,570.91,0.0
30.7,570.92,0.52
30.65,570.93,-0.12
30.71,570.94,0.17
30.79,570.95,0.22
30.86,570.96,0.19
30.87,570.97,0.03
30.88,570.98,0.02
30.92,570.99,0.12
31.03,571.0,0.31
31.11,571.01,0.24
30.93,571.02,-0.52
30.93,571.03,0.01
30.93,571.04,-0.01
30.86,571.05,-0.2
30.78,571.06,-0.22
30.71,571.07,-0.2
30.78,571.08,0.19
30.67,571.09,-0.31
30.8,571.1,0.38
30.96,571.11,0.46
30.9,571.12,-0.17
30.74,571.13,-0.46
30.62,571.14,-0.33
30.61,571.15,-0.04
30.37,571.16,-0.69
30.23,571.17,-0.39
30.05,571.18,-0.51
30.36,571.19,0.87
30.44,571.2,0.23
30.6,571.21,0.44
30.61,571.22,0.03
30.47,571.23,-0.38
30.58,571.24,0.31
30.59,571.25,0.01
30.68,571.26,0.27
30.99,571.27,0.88
30.8,571.28,-0.56
30.66,571.29,-0.39
30.59,571.3,-0.21
30.61,571.31,0.07
30.62,571.32,0.04
30.73,571.33,0.29
30.82,571.34,0.27
30.71,571.35,-0.32
